threshold		fpr		tpr
0.1840425251	0.7866666667	0.9859826184
0.1836563829	0.7889361702	0.9859826184
0.1834606689	0.7889361702	0.9862629661
0.1824410267	0.7917730496	0.9862629661
0.1823790475	0.7917730496	0.9865433137
0.1819983218	0.7931914894	0.9865433137
0.1819924815	0.7931914894	0.9868236613
0.1812469373	0.7971631206	0.9868236613
0.1810660882	0.7971631206	0.9871040090
0.1802927719	0.8000000000	0.9871040090
0.1802626598	0.8000000000	0.9873843566
0.1801361904	0.8008510638	0.9873843566
0.1800716591	0.8008510638	0.9876647042
0.1795478303	0.8031205674	0.9876647042
0.1792988048	0.8031205674	0.9879450519
0.1766662132	0.8130496454	0.9879450519
0.1766515641	0.8130496454	0.9882253995
0.1760150396	0.8153191489	0.9882253995
0.1760079010	0.8153191489	0.9885057471
0.1755495140	0.8167375887	0.9885057471
0.1754224744	0.8167375887	0.9887860948
0.1748786169	0.8204255319	0.9887860948
0.1747791220	0.8204255319	0.9890664424
0.1746833737	0.8209929078	0.9890664424
0.1746429043	0.8209929078	0.9893467900
0.1738348726	0.8246808511	0.9893467900
0.1737780799	0.8246808511	0.9896271377
0.1728525995	0.8289361702	0.9896271377
0.1727773481	0.8289361702	0.9899074853
0.1725417716	0.8297872340	0.9899074853
0.1725214650	0.8297872340	0.9901878329
0.1716197004	0.8340425532	0.9901878329
0.1716092020	0.8340425532	0.9904681805
0.1710911673	0.8354609929	0.9904681805
0.1710802427	0.8354609929	0.9907485282
0.1708242427	0.8374468085	0.9907485282
0.1707539120	0.8374468085	0.9910288758
0.1704260886	0.8388652482	0.9910288758
0.1703728349	0.8388652482	0.9913092234
0.1684541768	0.8456737589	0.9913092234
0.1684184078	0.8456737589	0.9915895711
0.1684120648	0.8459574468	0.9915895711
0.1683546443	0.8459574468	0.9918699187
0.1666840888	0.8513475177	0.9918699187
0.1665841961	0.8513475177	0.9921502663
0.1664118920	0.8524822695	0.9921502663
0.1663066668	0.8524822695	0.9924306140
0.1656212690	0.8547517730	0.9924306140
0.1656194808	0.8547517730	0.9927109616
0.1619674710	0.8663829787	0.9927109616
0.1619471409	0.8663829787	0.9929913092
0.1602612694	0.8717730496	0.9929913092
0.1601547717	0.8717730496	0.9932716569
0.1594416497	0.8729078014	0.9932716569
0.1592882281	0.8734751773	0.9932716569
0.1586194204	0.8751773050	0.9932716569
0.1586047102	0.8751773050	0.9935520045
0.1585761609	0.8757446809	0.9935520045
0.1585686052	0.8757446809	0.9938323521
0.1568290916	0.8805673759	0.9938323521
0.1567896850	0.8805673759	0.9941126997
0.1554872210	0.8842553191	0.9941126997
0.1548709381	0.8848226950	0.9941126997
0.1547830061	0.8851063830	0.9941126997
0.1547814932	0.8851063830	0.9943930474
0.1521537157	0.8907801418	0.9943930474
0.1521485471	0.8907801418	0.9946733950
0.1504882396	0.8953191489	0.9946733950
0.1501053428	0.8953191489	0.9952340903
0.1453074138	0.9080851064	0.9952340903
0.1452747797	0.9080851064	0.9957947855
0.1437788324	0.9109219858	0.9957947855
0.1436298056	0.9109219858	0.9960751332
0.1410599500	0.9174468085	0.9960751332
0.1410034585	0.9174468085	0.9963554808
0.1389308580	0.9211347518	0.9963554808
0.1387060726	0.9211347518	0.9966358284
0.1386527144	0.9214184397	0.9966358284
0.1386389769	0.9214184397	0.9969161761
0.1385207064	0.9217021277	0.9969161761
0.1385098868	0.9217021277	0.9971965237
0.1382636585	0.9228368794	0.9971965237
0.1381529442	0.9228368794	0.9974768713
0.1361459537	0.9265248227	0.9974768713
0.1361255528	0.9265248227	0.9977572190
0.1339161024	0.9307801418	0.9977572190
0.1336808054	0.9307801418	0.9980375666
0.1334052664	0.9316312057	0.9980375666
0.1333496797	0.9316312057	0.9983179142
0.1257762793	0.9432624113	0.9983179142
0.1257639599	0.9432624113	0.9985982618
0.1229783739	0.9495035461	0.9985982618
0.1223653357	0.9495035461	0.9988786095
0.1188908123	0.9548936170	0.9988786095
0.1187801653	0.9548936170	0.9991589571
0.1180819650	0.9563120567	0.9991589571
0.1175768131	0.9563120567	0.9997196524
0.1144947268	0.9614184397	0.9997196524
0.1143275522	0.9614184397	1.0000000000
0.0351130614	1.0000000000	1.0000000000
