threshold		fpr		tpr
0.0001746774	0.7833333333	0.9854838710
0.0001733014	0.7833333333	0.9857526882
0.0001572013	0.7892473118	0.9857526882
0.0001550906	0.7892473118	0.9860215054
0.0001544143	0.7895161290	0.9860215054
0.0001526760	0.7895161290	0.9865591398
0.0001417832	0.7930107527	0.9865591398
0.0001417497	0.7935483871	0.9865591398
0.0001409059	0.7935483871	0.9870967742
0.0001353246	0.7959677419	0.9870967742
0.0001341680	0.7959677419	0.9876344086
0.0001328118	0.7967741935	0.9876344086
0.0001310149	0.7967741935	0.9879032258
0.0001291272	0.7975806452	0.9879032258
0.0001268964	0.7975806452	0.9881720430
0.0001261988	0.7981182796	0.9881720430
0.0001257375	0.7981182796	0.9884408602
0.0001179022	0.8021505376	0.9884408602
0.0001178405	0.8021505376	0.9887096774
0.0001101029	0.8053763441	0.9887096774
0.0001097695	0.8053763441	0.9889784946
0.0001051349	0.8080645161	0.9889784946
0.0001048302	0.8080645161	0.9892473118
0.0001014703	0.8096774194	0.9892473118
0.0001005124	0.8096774194	0.9895161290
0.0000995053	0.8102150538	0.9895161290
0.0000989361	0.8102150538	0.9897849462
0.0000926414	0.8126344086	0.9897849462
0.0000921237	0.8126344086	0.9900537634
0.0000908085	0.8139784946	0.9900537634
0.0000907815	0.8139784946	0.9903225806
0.0000882355	0.8153225806	0.9903225806
0.0000876329	0.8153225806	0.9905913978
0.0000781630	0.8206989247	0.9905913978
0.0000774150	0.8206989247	0.9911290323
0.0000766398	0.8209677419	0.9911290323
0.0000765024	0.8209677419	0.9913978495
0.0000709931	0.8255376344	0.9913978495
0.0000701389	0.8255376344	0.9916666667
0.0000692723	0.8268817204	0.9916666667
0.0000692458	0.8268817204	0.9919354839
0.0000681327	0.8290322581	0.9919354839
0.0000680444	0.8295698925	0.9919354839
0.0000555849	0.8411290323	0.9919354839
0.0000551407	0.8411290323	0.9922043011
0.0000543933	0.8427419355	0.9922043011
0.0000539570	0.8427419355	0.9924731183
0.0000523160	0.8448924731	0.9924731183
0.0000520781	0.8448924731	0.9927419355
0.0000430010	0.8561827957	0.9927419355
0.0000426535	0.8561827957	0.9930107527
0.0000411565	0.8588709677	0.9930107527
0.0000408938	0.8588709677	0.9932795699
0.0000394220	0.8610215054	0.9932795699
0.0000394129	0.8610215054	0.9935483871
0.0000354519	0.8653225806	0.9935483871
0.0000354447	0.8653225806	0.9938172043
0.0000342091	0.8661290323	0.9938172043
0.0000341906	0.8666666667	0.9938172043
0.0000331469	0.8672043011	0.9938172043
0.0000331377	0.8672043011	0.9940860215
0.0000330682	0.8680107527	0.9940860215
0.0000330368	0.8680107527	0.9943548387
0.0000324182	0.8690860215	0.9943548387
0.0000323040	0.8690860215	0.9946236559
0.0000316412	0.8704301075	0.9946236559
0.0000313992	0.8704301075	0.9948924731
0.0000295601	0.8723118280	0.9948924731
0.0000295163	0.8723118280	0.9951612903
0.0000279333	0.8752688172	0.9951612903
0.0000277350	0.8752688172	0.9954301075
0.0000274174	0.8755376344	0.9954301075
0.0000272615	0.8755376344	0.9956989247
0.0000267196	0.8758064516	0.9956989247
0.0000266823	0.8758064516	0.9959677419
0.0000246468	0.8787634409	0.9959677419
0.0000238755	0.8787634409	0.9967741935
0.0000232201	0.8801075269	0.9967741935
0.0000231471	0.8801075269	0.9970430108
0.0000214728	0.8844086022	0.9970430108
0.0000213136	0.8844086022	0.9973118280
0.0000198544	0.8870967742	0.9973118280
0.0000195971	0.8870967742	0.9975806452
0.0000132879	0.9029569892	0.9975806452
0.0000132848	0.9029569892	0.9978494624
0.0000125115	0.9051075269	0.9978494624
0.0000124201	0.9051075269	0.9981182796
0.0000104471	0.9107526882	0.9981182796
0.0000103005	0.9107526882	0.9983870968
0.0000088912	0.9163978495	0.9983870968
0.0000088037	0.9163978495	0.9986559140
0.0000045258	0.9349462366	0.9986559140
0.0000044476	0.9349462366	0.9989247312
0.0000044114	0.9352150538	0.9989247312
0.0000043938	0.9352150538	0.9991935484
0.0000042927	0.9360215054	0.9991935484
0.0000042839	0.9360215054	0.9994623656
0.0000040081	0.9370967742	0.9994623656
0.0000039852	0.9376344086	0.9994623656
0.0000038784	0.9392473118	0.9994623656
0.0000038719	0.9392473118	0.9997311828
0.0000034192	0.9430107527	0.9997311828
0.0000033915	0.9430107527	1.0000000000
0.0000033113	0.9435483871	1.0000000000
0.0000011516	0.9655913978	1.0000000000
0.0000011439	0.9661290323	1.0000000000
0.0000002708	0.9838709677	1.0000000000
0.0000002675	0.9844086022	1.0000000000
0.0000000899	0.9913978495	1.0000000000
0.0000000857	0.9919354839	1.0000000000
0.0000000006	1.0000000000	1.0000000000
