threshold		fpr		tpr
-0.0253478764	0.8180107527	0.8580645161
-0.0254397249	0.8180107527	0.8583333333
-0.0257702302	0.8182795699	0.8583333333
-0.0258578653	0.8182795699	0.8586021505
-0.0260176530	0.8185483871	0.8586021505
-0.0260791044	0.8185483871	0.8588709677
-0.0262648862	0.8190860215	0.8588709677
-0.0269808264	0.8190860215	0.8602150538
-0.0276085366	0.8196236559	0.8602150538
-0.0277040162	0.8196236559	0.8604838710
-0.0282064864	0.8206989247	0.8604838710
-0.0282204239	0.8206989247	0.8607526882
-0.0282531483	0.8209677419	0.8607526882
-0.0296394280	0.8209677419	0.8620967742
-0.0298393075	0.8212365591	0.8620967742
-0.0298522393	0.8212365591	0.8623655914
-0.0299023711	0.8215053763	0.8623655914
-0.0301267332	0.8215053763	0.8626344086
-0.0316972165	0.8231182796	0.8626344086
-0.0318602371	0.8231182796	0.8634408602
-0.0318909380	0.8233870968	0.8634408602
-0.0321247916	0.8233870968	0.8637096774
-0.0323250279	0.8239247312	0.8637096774
-0.0323901050	0.8239247312	0.8639784946
-0.0325204044	0.8244623656	0.8639784946
-0.0327180004	0.8244623656	0.8642473118
-0.0328188333	0.8252688172	0.8642473118
-0.0330746003	0.8252688172	0.8645161290
-0.0330852652	0.8255376344	0.8645161290
-0.0331466454	0.8255376344	0.8647849462
-0.0331468519	0.8258064516	0.8647849462
-0.0336055618	0.8258064516	0.8653225806
-0.0347813512	0.8268817204	0.8653225806
-0.0348922361	0.8268817204	0.8655913978
-0.0351559150	0.8271505376	0.8655913978
-0.0352829121	0.8271505376	0.8663978495
-0.0354411683	0.8279569892	0.8663978495
-0.0355664507	0.8279569892	0.8666666667
-0.0359249394	0.8287634409	0.8666666667
-0.0359901555	0.8287634409	0.8669354839
-0.0361788615	0.8293010753	0.8669354839
-0.0363291994	0.8293010753	0.8674731183
-0.0366945570	0.8293010753	0.8682795699
-0.0368074659	0.8298387097	0.8682795699
-0.0369696218	0.8298387097	0.8685483871
-0.0371173401	0.8303763441	0.8685483871
-0.0371401205	0.8303763441	0.8688172043
-0.0373440714	0.8306451613	0.8688172043
-0.0376663806	0.8306451613	0.8693548387
-0.0386340185	0.8319892473	0.8693548387
-0.0386390869	0.8319892473	0.8696236559
-0.0392517960	0.8327956989	0.8696236559
-0.0394847267	0.8327956989	0.8706989247
-0.0404611552	0.8341397849	0.8706989247
-0.0405094051	0.8341397849	0.8709677419
-0.0407022388	0.8346774194	0.8709677419
-0.0411653350	0.8346774194	0.8715053763
-0.0412450369	0.8349462366	0.8715053763
-0.0413946424	0.8349462366	0.8717741935
-0.0414631382	0.8352150538	0.8717741935
-0.0415331938	0.8352150538	0.8723118280
-0.0415554045	0.8354838710	0.8723118280
-0.0418177550	0.8354838710	0.8731182796
-0.0418957041	0.8357526882	0.8731182796
-0.0421461572	0.8357526882	0.8736559140
-0.0422712497	0.8360215054	0.8736559140
-0.0424403348	0.8360215054	0.8739247312
-0.0425219766	0.8362903226	0.8739247312
-0.0426185450	0.8362903226	0.8741935484
-0.0426249975	0.8368279570	0.8741935484
-0.0428013041	0.8368279570	0.8744623656
-0.0429720910	0.8373655914	0.8744623656
-0.0431849960	0.8373655914	0.8747311828
-0.0434727366	0.8376344086	0.8747311828
-0.0434973607	0.8376344086	0.8750000000
-0.0435805447	0.8379032258	0.8750000000
-0.0436347836	0.8379032258	0.8752688172
-0.0438948500	0.8387096774	0.8752688172
-0.0439172819	0.8387096774	0.8755376344
-0.0441507673	0.8392473118	0.8755376344
-0.0442146808	0.8392473118	0.8758064516
-0.0442659815	0.8395161290	0.8758064516
-0.0442862069	0.8395161290	0.8760752688
-0.0443794653	0.8397849462	0.8760752688
-0.0445025323	0.8397849462	0.8766129032
-0.0448014821	0.8403225806	0.8766129032
-0.0448468205	0.8403225806	0.8768817204
-0.0449620211	0.8405913978	0.8768817204
-0.0451238696	0.8405913978	0.8774193548
-0.0454579800	0.8411290323	0.8774193548
-0.0457343927	0.8416666667	0.8774193548
-0.0459361315	0.8416666667	0.8779569892
-0.0461970266	0.8427419355	0.8779569892
-0.0467732318	0.8427419355	0.8790322581
-0.0469388133	0.8430107527	0.8790322581
-0.0471181934	0.8430107527	0.8795698925
-0.0475241803	0.8440860215	0.8795698925
-0.0475277265	0.8440860215	0.8798387097
-0.0492563872	0.8459677419	0.8798387097
-0.0497364062	0.8459677419	0.8803763441
-0.0499568870	0.8473118280	0.8803763441
-0.0501363336	0.8473118280	0.8806451613
-0.0502345138	0.8478494624	0.8806451613
-0.0503339659	0.8481182796	0.8806451613
-0.0504529952	0.8481182796	0.8809139785
-0.0506613671	0.8483870968	0.8809139785
-0.0508794556	0.8483870968	0.8811827957
-0.0514685337	0.8486559140	0.8811827957
-0.0514932508	0.8486559140	0.8814516129
-0.0521100586	0.8500000000	0.8814516129
-0.0521671571	0.8500000000	0.8819892473
-0.0527702067	0.8510752688	0.8819892473
-0.0528856741	0.8510752688	0.8822580645
-0.0529781082	0.8518817204	0.8822580645
-0.0529902064	0.8518817204	0.8825268817
-0.0538967534	0.8534946237	0.8825268817
-0.0539269112	0.8534946237	0.8830645161
-0.0539708517	0.8540322581	0.8830645161
-0.0542950447	0.8556451613	0.8830645161
-0.0545245704	0.8556451613	0.8833333333
-0.0550151397	0.8572580645	0.8833333333
-0.0550163213	0.8572580645	0.8836021505
-0.0551838079	0.8575268817	0.8836021505
-0.0551946761	0.8575268817	0.8838709677
-0.0552928580	0.8577956989	0.8838709677
-0.0555952910	0.8577956989	0.8841397849
-0.0559717485	0.8588709677	0.8841397849
-0.0560326054	0.8588709677	0.8844086022
-0.0566669260	0.8594086022	0.8844086022
-0.0567190579	0.8594086022	0.8846774194
-0.0567824903	0.8599462366	0.8846774194
-0.0568780879	0.8599462366	0.8849462366
-0.0568912533	0.8602150538	0.8849462366
-0.0572145748	0.8602150538	0.8857526882
-0.0577527979	0.8610215054	0.8857526882
-0.0578999859	0.8610215054	0.8862903226
-0.0582054805	0.8620967742	0.8862903226
-0.0586703985	0.8620967742	0.8865591398
-0.0586860703	0.8623655914	0.8865591398
-0.0592022561	0.8623655914	0.8868279570
-0.0598712295	0.8634408602	0.8868279570
-0.0603727945	0.8634408602	0.8870967742
-0.0603988200	0.8637096774	0.8870967742
-0.0604203953	0.8637096774	0.8873655914
-0.0606102372	0.8647849462	0.8873655914
-0.0608051615	0.8647849462	0.8879032258
-0.0608600680	0.8650537634	0.8879032258
-0.0611495914	0.8650537634	0.8887096774
-0.0613183202	0.8658602151	0.8887096774
-0.0615772214	0.8658602151	0.8892473118
-0.0616983717	0.8658602151	0.8897849462
-0.0628529324	0.8672043011	0.8897849462
-0.0628613431	0.8672043011	0.8900537634
-0.0631926333	0.8674731183	0.8900537634
-0.0634245650	0.8674731183	0.8905913978
-0.0634870664	0.8677419355	0.8905913978
-0.0636981093	0.8677419355	0.8911290323
-0.0644639054	0.8693548387	0.8911290323
-0.0647270159	0.8693548387	0.8916666667
-0.0648689034	0.8696236559	0.8916666667
-0.0651291870	0.8696236559	0.8924731183
-0.0651354529	0.8696236559	0.8930107527
-0.0657633133	0.8696236559	0.8938172043
-0.0660325856	0.8698924731	0.8938172043
-0.0664513712	0.8698924731	0.8940860215
-0.0665849382	0.8704301075	0.8940860215
-0.0666525618	0.8704301075	0.8946236559
-0.0678206230	0.8720430108	0.8946236559
-0.0678384158	0.8720430108	0.8954301075
-0.0680473136	0.8725806452	0.8954301075
-0.0684864519	0.8725806452	0.8959677419
-0.0691200672	0.8736559140	0.8959677419
-0.0692231877	0.8736559140	0.8962365591
-0.0695024611	0.8741935484	0.8962365591
-0.0698369827	0.8741935484	0.8965053763
-0.0700477846	0.8744623656	0.8965053763
-0.0704757712	0.8744623656	0.8967741935
-0.0705475506	0.8744623656	0.8973118280
-0.0706667363	0.8755376344	0.8973118280
-0.0707791017	0.8755376344	0.8975806452
-0.0709412421	0.8760752688	0.8975806452
-0.0710479003	0.8760752688	0.8978494624
-0.0715769188	0.8774193548	0.8978494624
-0.0720296157	0.8774193548	0.8983870968
-0.0722264540	0.8776881720	0.8983870968
-0.0727955786	0.8776881720	0.8994623656
-0.0728199835	0.8779569892	0.8994623656
-0.0730267145	0.8779569892	0.8997311828
-0.0730943863	0.8784946237	0.8997311828
-0.0731029074	0.8784946237	0.9000000000
-0.0731254196	0.8787634409	0.9000000000
-0.0731622906	0.8787634409	0.9002688172
-0.0734123168	0.8793010753	0.9002688172
-0.0739134142	0.8793010753	0.9008064516
-0.0743273730	0.8795698925	0.9008064516
-0.0745789885	0.8795698925	0.9010752688
-0.0746337858	0.8798387097	0.9010752688
-0.0746492907	0.8798387097	0.9013440860
-0.0746763697	0.8801075269	0.9013440860
-0.0751605548	0.8801075269	0.9021505376
-0.0753998183	0.8801075269	0.9026881720
-0.0761447094	0.8806451613	0.9026881720
-0.0764816010	0.8806451613	0.9034946237
-0.0775289648	0.8825268817	0.9034946237
-0.0775607765	0.8825268817	0.9037634409
-0.0777486898	0.8827956989	0.9037634409
-0.0777565270	0.8827956989	0.9043010753
-0.0779256185	0.8836021505	0.9043010753
-0.0782546491	0.8836021505	0.9048387097
-0.0787958995	0.8841397849	0.9048387097
-0.0797760319	0.8841397849	0.9053763441
-0.0798244135	0.8844086022	0.9053763441
-0.0799794444	0.8844086022	0.9056451613
-0.0804464649	0.8846774194	0.9056451613
-0.0807219430	0.8846774194	0.9059139785
-0.0814938366	0.8857526882	0.9059139785
-0.0818612098	0.8857526882	0.9061827957
-0.0830010959	0.8873655914	0.9061827957
-0.0830316609	0.8873655914	0.9064516129
-0.0831521690	0.8879032258	0.9064516129
-0.0832589898	0.8879032258	0.9069892473
-0.0835217738	0.8887096774	0.9069892473
-0.0836112528	0.8887096774	0.9072580645
-0.0838851055	0.8889784946	0.9072580645
-0.0842162875	0.8889784946	0.9077956989
-0.0843171383	0.8892473118	0.9077956989
-0.0844620313	0.8892473118	0.9083333333
-0.0845764353	0.8892473118	0.9086021505
-0.0846809875	0.8895161290	0.9086021505
-0.0848820865	0.8895161290	0.9088709677
-0.0849422920	0.8897849462	0.9088709677
-0.0855112670	0.8897849462	0.9094086022
-0.0859796435	0.8911290323	0.9094086022
-0.0864595376	0.8911290323	0.9104838710
-0.0866516177	0.8913978495	0.9104838710
-0.0866758603	0.8913978495	0.9107526882
-0.0869239222	0.8919354839	0.9107526882
-0.0872467871	0.8919354839	0.9110215054
-0.0873134498	0.8922043011	0.9110215054
-0.0874293207	0.8922043011	0.9115591398
-0.0878338750	0.8935483871	0.9115591398
-0.0878515906	0.8935483871	0.9120967742
-0.0886228807	0.8935483871	0.9129032258
-0.0888495588	0.8938172043	0.9129032258
-0.0890951360	0.8938172043	0.9134408602
-0.0892863733	0.8943548387	0.9134408602
-0.0893742298	0.8943548387	0.9137096774
-0.0897892719	0.8951612903	0.9137096774
-0.0899741521	0.8951612903	0.9139784946
-0.0901566095	0.8956989247	0.9139784946
-0.0902331705	0.8956989247	0.9142473118
-0.0905486222	0.8965053763	0.9142473118
-0.0906718093	0.8965053763	0.9145161290
-0.0907848652	0.8965053763	0.9150537634
-0.0917621040	0.8965053763	0.9161290323
-0.0938490029	0.8983870968	0.9161290323
-0.0938995205	0.8983870968	0.9163978495
-0.0942034152	0.8989247312	0.9163978495
-0.0943977242	0.8989247312	0.9169354839
-0.0954020155	0.9002688172	0.9169354839
-0.0958513974	0.9002688172	0.9180107527
-0.0958717277	0.9005376344	0.9180107527
-0.0967665588	0.9005376344	0.9193548387
-0.0968238976	0.9008064516	0.9193548387
-0.0970446900	0.9008064516	0.9196236559
-0.0971075742	0.9013440860	0.9196236559
-0.0985732501	0.9013440860	0.9212365591
-0.0986602644	0.9018817204	0.9212365591
-0.0988240359	0.9018817204	0.9215053763
-0.0992257368	0.9021505376	0.9215053763
-0.0994441211	0.9021505376	0.9223118280
-0.1003625105	0.9037634409	0.9223118280
-0.1005522311	0.9037634409	0.9228494624
-0.1007106522	0.9043010753	0.9228494624
-0.1008216022	0.9043010753	0.9231182796
-0.1008589895	0.9045698925	0.9231182796
-0.1010724668	0.9045698925	0.9233870968
-0.1014017777	0.9048387097	0.9233870968
-0.1015568093	0.9048387097	0.9239247312
-0.1016726206	0.9051075269	0.9239247312
-0.1018103586	0.9051075269	0.9241935484
-0.1024981595	0.9059139785	0.9241935484
-0.1026083761	0.9059139785	0.9244623656
-0.1026932582	0.9061827957	0.9244623656
-0.1027813616	0.9061827957	0.9247311828
-0.1031915017	0.9069892473	0.9247311828
-0.1040173747	0.9069892473	0.9255376344
-0.1042408478	0.9072580645	0.9255376344
-0.1047476941	0.9072580645	0.9260752688
-0.1048554184	0.9077956989	0.9260752688
-0.1048808724	0.9077956989	0.9263440860
-0.1055356522	0.9086021505	0.9263440860
-0.1057274691	0.9086021505	0.9268817204
-0.1058543535	0.9088709677	0.9268817204
-0.1059224748	0.9088709677	0.9271505376
-0.1060082510	0.9094086022	0.9271505376
-0.1064170199	0.9094086022	0.9274193548
-0.1064176327	0.9096774194	0.9274193548
-0.1066036907	0.9096774194	0.9276881720
-0.1073226834	0.9110215054	0.9276881720
-0.1075347971	0.9110215054	0.9282258065
-0.1075467417	0.9112903226	0.9282258065
-0.1079662023	0.9112903226	0.9287634409
-0.1082947583	0.9120967742	0.9287634409
-0.1084226271	0.9120967742	0.9293010753
-0.1090534824	0.9126344086	0.9293010753
-0.1091409689	0.9126344086	0.9295698925
-0.1091546572	0.9129032258	0.9295698925
-0.1092899307	0.9129032258	0.9298387097
-0.1096214110	0.9134408602	0.9298387097
-0.1097068284	0.9139784946	0.9298387097
-0.1100995339	0.9147849462	0.9298387097
-0.1104848318	0.9147849462	0.9301075269
-0.1105095741	0.9150537634	0.9301075269
-0.1109393108	0.9150537634	0.9309139785
-0.1113063762	0.9155913978	0.9309139785
-0.1115502346	0.9155913978	0.9311827957
-0.1116870570	0.9161290323	0.9311827957
-0.1119953617	0.9161290323	0.9314516129
-0.1120320972	0.9163978495	0.9314516129
-0.1128509888	0.9163978495	0.9319892473
-0.1132003011	0.9172043011	0.9319892473
-0.1132305325	0.9172043011	0.9325268817
-0.1133216212	0.9172043011	0.9330645161
-0.1134165990	0.9177419355	0.9330645161
-0.1137427337	0.9177419355	0.9336021505
-0.1152017289	0.9190860215	0.9336021505
-0.1154042045	0.9190860215	0.9338709677
-0.1164946628	0.9209677419	0.9338709677
-0.1165417367	0.9209677419	0.9341397849
-0.1168247300	0.9220430108	0.9341397849
-0.1174079143	0.9220430108	0.9349462366
-0.1179011798	0.9223118280	0.9349462366
-0.1188109280	0.9223118280	0.9352150538
-0.1192259640	0.9231182796	0.9352150538
-0.1192572621	0.9231182796	0.9354838710
-0.1194334568	0.9233870968	0.9354838710
-0.1196512510	0.9233870968	0.9360215054
-0.1197181622	0.9236559140	0.9360215054
-0.1204041054	0.9236559140	0.9368279570
-0.1204694910	0.9239247312	0.9368279570
-0.1208026490	0.9239247312	0.9373655914
-0.1208599316	0.9244623656	0.9373655914
-0.1215301659	0.9250000000	0.9373655914
-0.1216522232	0.9250000000	0.9376344086
-0.1216686767	0.9252688172	0.9376344086
-0.1216909679	0.9252688172	0.9379032258
-0.1217515028	0.9255376344	0.9379032258
-0.1222382959	0.9255376344	0.9389784946
-0.1231228756	0.9263440860	0.9389784946
-0.1233184311	0.9263440860	0.9392473118
-0.1235220871	0.9268817204	0.9392473118
-0.1237964300	0.9268817204	0.9397849462
-0.1238243764	0.9271505376	0.9397849462
-0.1239598072	0.9271505376	0.9403225806
-0.1240779604	0.9274193548	0.9403225806
-0.1244233811	0.9274193548	0.9405913978
-0.1245752632	0.9276881720	0.9405913978
-0.1246175964	0.9276881720	0.9408602151
-0.1249432554	0.9276881720	0.9413978495
-0.1255911531	0.9276881720	0.9416666667
-0.1262905381	0.9282258065	0.9416666667
-0.1264032792	0.9282258065	0.9419354839
-0.1264248507	0.9284946237	0.9419354839
-0.1266766702	0.9284946237	0.9422043011
-0.1274066854	0.9290322581	0.9422043011
-0.1274175593	0.9290322581	0.9424731183
-0.1275023192	0.9293010753	0.9424731183
-0.1277214771	0.9293010753	0.9427419355
-0.1277697304	0.9295698925	0.9427419355
-0.1278372825	0.9295698925	0.9430107527
-0.1280057865	0.9301075269	0.9430107527
-0.1283692295	0.9301075269	0.9438172043
-0.1289479341	0.9303763441	0.9438172043
-0.1294074672	0.9303763441	0.9443548387
-0.1300183330	0.9309139785	0.9443548387
-0.1300250247	0.9309139785	0.9446236559
-0.1302869251	0.9314516129	0.9446236559
-0.1304752024	0.9314516129	0.9451612903
-0.1309131515	0.9319892473	0.9451612903
-0.1313327207	0.9319892473	0.9454301075
-0.1325859338	0.9336021505	0.9454301075
-0.1328650663	0.9336021505	0.9459677419
-0.1331228497	0.9344086022	0.9459677419
-0.1331373536	0.9344086022	0.9462365591
-0.1338606178	0.9354838710	0.9462365591
-0.1342841736	0.9354838710	0.9465053763
-0.1342902996	0.9357526882	0.9465053763
-0.1351943251	0.9357526882	0.9475806452
-0.1354327419	0.9365591398	0.9475806452
-0.1355049612	0.9365591398	0.9478494624
-0.1363243555	0.9381720430	0.9478494624
-0.1365261590	0.9381720430	0.9481182796
-0.1366042182	0.9384408602	0.9481182796
-0.1366219847	0.9384408602	0.9483870968
-0.1369574682	0.9387096774	0.9483870968
-0.1371838802	0.9387096774	0.9486559140
-0.1374922445	0.9392473118	0.9486559140
-0.1375500956	0.9392473118	0.9489247312
-0.1378463530	0.9400537634	0.9489247312
-0.1379603322	0.9400537634	0.9494623656
-0.1379618817	0.9403225806	0.9494623656
-0.1387651230	0.9403225806	0.9502688172
-0.1388117047	0.9405913978	0.9502688172
-0.1388895057	0.9405913978	0.9505376344
-0.1392415766	0.9411290323	0.9505376344
-0.1395472199	0.9411290323	0.9508064516
-0.1410525483	0.9419354839	0.9508064516
-0.1413501874	0.9419354839	0.9513440860
-0.1420390081	0.9430107527	0.9513440860
-0.1428916663	0.9430107527	0.9524193548
-0.1429695700	0.9432795699	0.9524193548
-0.1434812402	0.9432795699	0.9529569892
-0.1435615873	0.9435483871	0.9529569892
-0.1457588591	0.9435483871	0.9540322581
-0.1459851542	0.9440860215	0.9540322581
-0.1461873152	0.9440860215	0.9545698925
-0.1462246107	0.9443548387	0.9545698925
-0.1466299145	0.9443548387	0.9548387097
-0.1472689043	0.9451612903	0.9548387097
-0.1476430881	0.9451612903	0.9551075269
-0.1476810997	0.9454301075	0.9551075269
-0.1477601075	0.9454301075	0.9556451613
-0.1477728111	0.9456989247	0.9556451613
-0.1488630289	0.9456989247	0.9569892473
-0.1490661969	0.9462365591	0.9569892473
-0.1494217154	0.9462365591	0.9572580645
-0.1496513758	0.9473118280	0.9572580645
-0.1497849824	0.9473118280	0.9575268817
-0.1513810232	0.9483870968	0.9575268817
-0.1519524522	0.9483870968	0.9580645161
-0.1520042442	0.9486559140	0.9580645161
-0.1522664243	0.9486559140	0.9586021505
-0.1525586158	0.9489247312	0.9586021505
-0.1525981314	0.9489247312	0.9588709677
-0.1527855615	0.9491935484	0.9588709677
-0.1530064829	0.9491935484	0.9591397849
-0.1532448577	0.9494623656	0.9591397849
-0.1536243326	0.9494623656	0.9594086022
-0.1540443620	0.9497311828	0.9594086022
-0.1541068013	0.9497311828	0.9596774194
-0.1548607097	0.9513440860	0.9596774194
-0.1549511373	0.9513440860	0.9599462366
-0.1551330314	0.9516129032	0.9599462366
-0.1558272463	0.9516129032	0.9604838710
-0.1563357095	0.9521505376	0.9604838710
-0.1572438151	0.9521505376	0.9610215054
-0.1577278139	0.9532258065	0.9610215054
-0.1578223726	0.9532258065	0.9612903226
-0.1597012387	0.9543010753	0.9612903226
-0.1603481502	0.9543010753	0.9618279570
-0.1615065958	0.9548387097	0.9618279570
-0.1621460000	0.9548387097	0.9620967742
-0.1631211329	0.9553763441	0.9620967742
-0.1637063354	0.9553763441	0.9629032258
-0.1637491147	0.9559139785	0.9629032258
-0.1639381642	0.9559139785	0.9637096774
-0.1650560825	0.9572580645	0.9637096774
-0.1651122904	0.9572580645	0.9639784946
-0.1652859788	0.9575268817	0.9639784946
-0.1652869127	0.9575268817	0.9642473118
-0.1653882239	0.9586021505	0.9642473118
-0.1654897159	0.9586021505	0.9647849462
-0.1660737144	0.9602150538	0.9647849462
-0.1664194631	0.9602150538	0.9650537634
-0.1666536551	0.9604838710	0.9650537634
-0.1673825573	0.9604838710	0.9658602151
-0.1675017696	0.9607526882	0.9658602151
-0.1684477012	0.9607526882	0.9663978495
-0.1689132115	0.9618279570	0.9663978495
-0.1697469792	0.9618279570	0.9666666667
-0.1701553442	0.9620967742	0.9666666667
-0.1705461721	0.9620967742	0.9669354839
-0.1712012749	0.9631720430	0.9669354839
-0.1719497240	0.9631720430	0.9672043011
-0.1720766561	0.9634408602	0.9672043011
-0.1720800504	0.9634408602	0.9677419355
-0.1729514310	0.9639784946	0.9677419355
-0.1754396912	0.9639784946	0.9685483871
-0.1757910530	0.9642473118	0.9685483871
-0.1761645446	0.9642473118	0.9696236559
-0.1767089058	0.9645161290	0.9696236559
-0.1771889495	0.9645161290	0.9698924731
-0.1778438204	0.9655913978	0.9698924731
-0.1783695503	0.9655913978	0.9701612903
-0.1783770537	0.9658602151	0.9701612903
-0.1784313642	0.9658602151	0.9706989247
-0.1785139129	0.9663978495	0.9706989247
-0.1787537359	0.9663978495	0.9712365591
-0.1788217194	0.9666666667	0.9712365591
-0.1803953458	0.9666666667	0.9731182796
-0.1807682288	0.9669354839	0.9731182796
-0.1816121846	0.9669354839	0.9741935484
-0.1818872694	0.9672043011	0.9741935484
-0.1820510690	0.9672043011	0.9747311828
-0.1820974630	0.9672043011	0.9752688172
-0.1828014339	0.9672043011	0.9763440860
-0.1835537357	0.9680107527	0.9763440860
-0.1839171636	0.9680107527	0.9766129032
-0.1840552383	0.9682795699	0.9766129032
-0.1843222203	0.9682795699	0.9771505376
-0.1846363496	0.9696236559	0.9771505376
-0.1849997089	0.9696236559	0.9776881720
-0.1850468121	0.9698924731	0.9776881720
-0.1866268085	0.9698924731	0.9784946237
-0.1866797337	0.9701612903	0.9784946237
-0.1870674706	0.9701612903	0.9787634409
-0.1872937371	0.9704301075	0.9787634409
-0.1875141225	0.9704301075	0.9790322581
-0.1875171337	0.9706989247	0.9790322581
-0.1876781742	0.9706989247	0.9798387097
-0.1876908992	0.9709677419	0.9798387097
-0.1888498059	0.9709677419	0.9806451613
-0.1892498100	0.9715053763	0.9806451613
-0.1897498620	0.9715053763	0.9809139785
-0.1897878976	0.9717741935	0.9809139785
-0.1902085508	0.9717741935	0.9811827957
-0.1914055958	0.9728494624	0.9811827957
-0.1915714215	0.9728494624	0.9814516129
-0.1918148671	0.9733870968	0.9814516129
-0.1918935826	0.9733870968	0.9817204301
-0.1919182796	0.9736559140	0.9817204301
-0.1926163886	0.9736559140	0.9827956989
-0.1928658124	0.9739247312	0.9827956989
-0.1930663118	0.9739247312	0.9830645161
-0.1932299539	0.9744623656	0.9830645161
-0.1938148143	0.9744623656	0.9833333333
-0.1944637351	0.9752688172	0.9833333333
-0.1944744786	0.9758064516	0.9833333333
-0.1950465973	0.9763440860	0.9833333333
-0.1967144983	0.9763440860	0.9844086022
-0.1977724661	0.9774193548	0.9844086022
-0.1981552459	0.9774193548	0.9846774194
-0.1989252421	0.9782258065	0.9846774194
-0.1995110886	0.9782258065	0.9849462366
-0.1998617744	0.9787634409	0.9849462366
-0.2001629907	0.9787634409	0.9852150538
-0.2003234701	0.9790322581	0.9852150538
-0.2009715093	0.9790322581	0.9860215054
-0.2011756759	0.9795698925	0.9860215054
-0.2011911353	0.9795698925	0.9862903226
-0.2013958338	0.9798387097	0.9862903226
-0.2017524675	0.9798387097	0.9868279570
-0.2021754782	0.9801075269	0.9868279570
-0.2022400200	0.9801075269	0.9870967742
-0.2029126927	0.9803763441	0.9870967742
-0.2037182966	0.9803763441	0.9876344086
-0.2040598218	0.9809139785	0.9876344086
-0.2041822489	0.9809139785	0.9879032258
-0.2045908735	0.9811827957	0.9879032258
-0.2049701431	0.9811827957	0.9881720430
-0.2053655911	0.9817204301	0.9881720430
-0.2062399995	0.9817204301	0.9903225806
-0.2064822970	0.9822580645	0.9903225806
-0.2065977633	0.9822580645	0.9905913978
-0.2073631967	0.9825268817	0.9905913978
-0.2075544705	0.9825268817	0.9908602151
-0.2078954714	0.9830645161	0.9908602151
-0.2083408799	0.9830645161	0.9913978495
-0.2088889674	0.9836021505	0.9913978495
-0.2091426456	0.9836021505	0.9919354839
-0.2101432223	0.9841397849	0.9919354839
-0.2102881492	0.9841397849	0.9924731183
-0.2113150089	0.9846774194	0.9924731183
-0.2114789339	0.9846774194	0.9927419355
-0.2116390564	0.9846774194	0.9932795699
-0.2122450383	0.9854838710	0.9932795699
-0.2122693752	0.9854838710	0.9935483871
-0.2138158449	0.9857526882	0.9935483871
-0.2151218368	0.9857526882	0.9946236559
-0.2166844297	0.9865591398	0.9946236559
-0.2168661815	0.9865591398	0.9948924731
-0.2180478931	0.9873655914	0.9948924731
-0.2184394735	0.9873655914	0.9951612903
-0.2192379629	0.9879032258	0.9951612903
-0.2207168666	0.9879032258	0.9956989247
-0.2220366755	0.9884408602	0.9956989247
-0.2221275383	0.9884408602	0.9959677419
-0.2234591591	0.9895161290	0.9959677419
-0.2246180181	0.9895161290	0.9967741935
-0.2253300951	0.9897849462	0.9967741935
-0.2255875591	0.9897849462	0.9970430108
-0.2295896254	0.9905913978	0.9970430108
-0.2305741974	0.9905913978	0.9978494624
-0.2308425727	0.9908602151	0.9978494624
-0.2313320447	0.9908602151	0.9983870968
-0.2329309564	0.9913978495	0.9983870968
-0.2338569623	0.9913978495	0.9989247312
-0.2348684255	0.9916666667	0.9989247312
-0.2357565020	0.9916666667	0.9991935484
-0.2392392905	0.9930107527	0.9991935484
-0.2411092072	0.9930107527	1.0000000000
-0.5444310918	1.0000000000	1.0000000000
