threshold		fpr		tpr
0.1004859930	0.8508064516	0.8954301075
0.1004430777	0.8508064516	0.8956989247
0.1004400440	0.8510752688	0.8956989247
0.1004296988	0.8510752688	0.8959677419
0.1004245799	0.8513440860	0.8959677419
0.1003346100	0.8513440860	0.8962365591
0.1003164109	0.8516129032	0.8962365591
0.1003131897	0.8516129032	0.8965053763
0.1002981005	0.8518817204	0.8965053763
0.1002972222	0.8518817204	0.8967741935
0.1002704417	0.8521505376	0.8967741935
0.1002561313	0.8521505376	0.8970430108
0.1001117066	0.8532258065	0.8970430108
0.1000871541	0.8532258065	0.8973118280
0.1000838615	0.8537634409	0.8973118280
0.1000412795	0.8537634409	0.8975806452
0.1000363271	0.8540322581	0.8975806452
0.0999936282	0.8540322581	0.8978494624
0.0999810765	0.8543010753	0.8978494624
0.0999546454	0.8543010753	0.8981182796
0.0999164450	0.8545698925	0.8981182796
0.0998949139	0.8545698925	0.8986559140
0.0998120881	0.8545698925	0.8994623656
0.0997008553	0.8556451613	0.8994623656
0.0996698845	0.8556451613	0.8997311828
0.0995748203	0.8569892473	0.8997311828
0.0995520014	0.8569892473	0.9000000000
0.0995184788	0.8572580645	0.9000000000
0.0994879081	0.8572580645	0.9002688172
0.0993638810	0.8577956989	0.9002688172
0.0993426034	0.8583333333	0.9002688172
0.0993321363	0.8586021505	0.9002688172
0.0993137472	0.8586021505	0.9005376344
0.0991530138	0.8594086022	0.9005376344
0.0991182095	0.8594086022	0.9013440860
0.0989053220	0.8604838710	0.9013440860
0.0988451483	0.8604838710	0.9016129032
0.0987895193	0.8607526882	0.9016129032
0.0987329290	0.8607526882	0.9024193548
0.0987127528	0.8612903226	0.9024193548
0.0986669409	0.8612903226	0.9029569892
0.0986023256	0.8618279570	0.9029569892
0.0985861549	0.8618279570	0.9032258065
0.0985242983	0.8623655914	0.9032258065
0.0984836850	0.8623655914	0.9037634409
0.0984535696	0.8626344086	0.9037634409
0.0984364955	0.8626344086	0.9040322581
0.0979096309	0.8658602151	0.9040322581
0.0978988239	0.8658602151	0.9043010753
0.0978172796	0.8661290323	0.9043010753
0.0977116862	0.8661290323	0.9048387097
0.0975749598	0.8669354839	0.9048387097
0.0975270314	0.8669354839	0.9051075269
0.0974387659	0.8674731183	0.9051075269
0.0973390663	0.8674731183	0.9056451613
0.0973329909	0.8674731183	0.9061827957
0.0973041138	0.8677419355	0.9061827957
0.0973037236	0.8677419355	0.9064516129
0.0972845847	0.8680107527	0.9064516129
0.0972594563	0.8680107527	0.9069892473
0.0972414185	0.8685483871	0.9069892473
0.0971353014	0.8685483871	0.9080645161
0.0970537109	0.8688172043	0.9080645161
0.0970158813	0.8688172043	0.9086021505
0.0969566091	0.8690860215	0.9086021505
0.0968736241	0.8690860215	0.9088709677
0.0968188117	0.8698924731	0.9088709677
0.0968163447	0.8698924731	0.9091397849
0.0967950642	0.8701612903	0.9091397849
0.0967054552	0.8701612903	0.9094086022
0.0966156009	0.8704301075	0.9094086022
0.0965849334	0.8704301075	0.9096774194
0.0965848936	0.8706989247	0.9096774194
0.0964880702	0.8706989247	0.9104838710
0.0964147240	0.8720430108	0.9104838710
0.0962031017	0.8720430108	0.9115591398
0.0960841295	0.8733870968	0.9115591398
0.0960449752	0.8733870968	0.9118279570
0.0959566080	0.8739247312	0.9118279570
0.0959226736	0.8739247312	0.9120967742
0.0959024175	0.8741935484	0.9120967742
0.0958909531	0.8741935484	0.9123655914
0.0958529692	0.8752688172	0.9123655914
0.0958328783	0.8752688172	0.9126344086
0.0958095266	0.8758064516	0.9126344086
0.0957372138	0.8758064516	0.9134408602
0.0957281642	0.8763440860	0.9134408602
0.0956479904	0.8763440860	0.9145161290
0.0956479302	0.8766129032	0.9145161290
0.0956024657	0.8766129032	0.9153225806
0.0955960664	0.8768817204	0.9153225806
0.0955525567	0.8768817204	0.9161290323
0.0955266236	0.8774193548	0.9161290323
0.0954645772	0.8774193548	0.9163978495
0.0954399398	0.8774193548	0.9169354839
0.0953123268	0.8784946237	0.9169354839
0.0952873811	0.8784946237	0.9174731183
0.0952657418	0.8790322581	0.9174731183
0.0952126462	0.8790322581	0.9177419355
0.0950927958	0.8795698925	0.9177419355
0.0950621416	0.8795698925	0.9180107527
0.0950318284	0.8798387097	0.9180107527
0.0950247637	0.8798387097	0.9185483871
0.0950202374	0.8801075269	0.9185483871
0.0950037533	0.8801075269	0.9188172043
0.0949709243	0.8803763441	0.9188172043
0.0949023117	0.8803763441	0.9190860215
0.0948561644	0.8811827957	0.9190860215
0.0948176680	0.8811827957	0.9198924731
0.0946867532	0.8819892473	0.9198924731
0.0946674010	0.8819892473	0.9201612903
0.0944482470	0.8836021505	0.9201612903
0.0944208759	0.8836021505	0.9204301075
0.0944048558	0.8838709677	0.9204301075
0.0942826747	0.8838709677	0.9206989247
0.0942176827	0.8841397849	0.9206989247
0.0942118897	0.8841397849	0.9209677419
0.0941581845	0.8849462366	0.9209677419
0.0940828111	0.8849462366	0.9215053763
0.0940463378	0.8857526882	0.9215053763
0.0940130196	0.8857526882	0.9217741935
0.0939616953	0.8862903226	0.9217741935
0.0939508117	0.8862903226	0.9220430108
0.0937848165	0.8879032258	0.9220430108
0.0937463650	0.8879032258	0.9223118280
0.0936545792	0.8884408602	0.9223118280
0.0934879442	0.8884408602	0.9231182796
0.0934721429	0.8887096774	0.9231182796
0.0934212214	0.8887096774	0.9233870968
0.0932764137	0.8895161290	0.9233870968
0.0932532702	0.8895161290	0.9236559140
0.0932310830	0.8900537634	0.9236559140
0.0931496989	0.8900537634	0.9239247312
0.0930578218	0.8905913978	0.9239247312
0.0930477346	0.8905913978	0.9241935484
0.0930227601	0.8905913978	0.9247311828
0.0930197225	0.8908602151	0.9247311828
0.0929831335	0.8908602151	0.9252688172
0.0929291413	0.8911290323	0.9252688172
0.0925560061	0.8911290323	0.9263440860
0.0924820268	0.8922043011	0.9263440860
0.0924110022	0.8922043011	0.9268817204
0.0923832454	0.8924731183	0.9268817204
0.0923728688	0.8924731183	0.9274193548
0.0923725910	0.8927419355	0.9274193548
0.0923155399	0.8927419355	0.9276881720
0.0921743994	0.8938172043	0.9276881720
0.0921669917	0.8938172043	0.9279569892
0.0921635445	0.8938172043	0.9284946237
0.0921251711	0.8938172043	0.9287634409
0.0920901694	0.8943548387	0.9287634409
0.0919712456	0.8943548387	0.9290322581
0.0919469195	0.8943548387	0.9295698925
0.0918613715	0.8951612903	0.9295698925
0.0918553476	0.8951612903	0.9298387097
0.0917543784	0.8962365591	0.9298387097
0.0917267948	0.8962365591	0.9301075269
0.0916156970	0.8970430108	0.9301075269
0.0914831261	0.8970430108	0.9311827957
0.0914078880	0.8981182796	0.9311827957
0.0913324671	0.8981182796	0.9314516129
0.0912595393	0.8983870968	0.9314516129
0.0912162156	0.8983870968	0.9317204301
0.0910680903	0.8991935484	0.9317204301
0.0908733550	0.8991935484	0.9322580645
0.0908656067	0.8994623656	0.9322580645
0.0908631462	0.8994623656	0.9325268817
0.0908431163	0.8997311828	0.9325268817
0.0907872361	0.8997311828	0.9330645161
0.0906904312	0.9000000000	0.9330645161
0.0906844667	0.9000000000	0.9333333333
0.0904791892	0.9013440860	0.9333333333
0.0903583825	0.9013440860	0.9338709677
0.0903001421	0.9024193548	0.9338709677
0.0902744729	0.9024193548	0.9344086022
0.0901203906	0.9029569892	0.9344086022
0.0901035193	0.9029569892	0.9346774194
0.0897548165	0.9034946237	0.9346774194
0.0897361552	0.9034946237	0.9349462366
0.0897178830	0.9037634409	0.9349462366
0.0896966655	0.9037634409	0.9352150538
0.0895665590	0.9045698925	0.9352150538
0.0893077367	0.9045698925	0.9362903226
0.0892959000	0.9053763441	0.9362903226
0.0892899917	0.9053763441	0.9365591398
0.0892661506	0.9056451613	0.9365591398
0.0891338374	0.9056451613	0.9368279570
0.0889473598	0.9072580645	0.9368279570
0.0889031613	0.9072580645	0.9370967742
0.0888678805	0.9075268817	0.9370967742
0.0888444492	0.9075268817	0.9376344086
0.0886425006	0.9075268817	0.9381720430
0.0884483813	0.9091397849	0.9381720430
0.0884149786	0.9096774194	0.9381720430
0.0883853818	0.9096774194	0.9384408602
0.0883358899	0.9099462366	0.9384408602
0.0882866510	0.9099462366	0.9387096774
0.0882717166	0.9102150538	0.9387096774
0.0882535242	0.9102150538	0.9392473118
0.0880113749	0.9107526882	0.9392473118
0.0879652713	0.9107526882	0.9395161290
0.0878578787	0.9112903226	0.9395161290
0.0878262047	0.9112903226	0.9400537634
0.0877557652	0.9123655914	0.9400537634
0.0877253385	0.9123655914	0.9403225806
0.0877161384	0.9126344086	0.9403225806
0.0876772845	0.9126344086	0.9405913978
0.0875480937	0.9134408602	0.9405913978
0.0874709779	0.9134408602	0.9408602151
0.0873470516	0.9142473118	0.9408602151
0.0873086634	0.9142473118	0.9411290323
0.0869994751	0.9161290323	0.9411290323
0.0868720202	0.9161290323	0.9416666667
0.0866901342	0.9169354839	0.9416666667
0.0866714008	0.9169354839	0.9419354839
0.0866224809	0.9174731183	0.9419354839
0.0866189344	0.9174731183	0.9424731183
0.0866110567	0.9177419355	0.9424731183
0.0865173085	0.9177419355	0.9427419355
0.0862779002	0.9185483871	0.9427419355
0.0862182834	0.9185483871	0.9430107527
0.0861050322	0.9193548387	0.9430107527
0.0860714280	0.9193548387	0.9432795699
0.0858631319	0.9209677419	0.9432795699
0.0857830307	0.9209677419	0.9435483871
0.0857487209	0.9212365591	0.9435483871
0.0856351318	0.9212365591	0.9443548387
0.0855574497	0.9225806452	0.9443548387
0.0855263531	0.9225806452	0.9446236559
0.0852576135	0.9239247312	0.9446236559
0.0851471637	0.9239247312	0.9454301075
0.0848935869	0.9260752688	0.9454301075
0.0847040124	0.9260752688	0.9467741935
0.0846281903	0.9268817204	0.9467741935
0.0845789488	0.9268817204	0.9473118280
0.0841391129	0.9295698925	0.9473118280
0.0839893174	0.9295698925	0.9475806452
0.0837639688	0.9309139785	0.9475806452
0.0836881141	0.9309139785	0.9481182796
0.0836000951	0.9319892473	0.9481182796
0.0835835005	0.9319892473	0.9483870968
0.0833591483	0.9333333333	0.9483870968
0.0833501758	0.9333333333	0.9486559140
0.0833481915	0.9336021505	0.9486559140
0.0832413398	0.9336021505	0.9489247312
0.0829519683	0.9338709677	0.9489247312
0.0829428053	0.9338709677	0.9491935484
0.0828322722	0.9344086022	0.9491935484
0.0824711106	0.9354838710	0.9491935484
0.0824528781	0.9354838710	0.9500000000
0.0823824379	0.9360215054	0.9500000000
0.0822517883	0.9360215054	0.9502688172
0.0819910112	0.9379032258	0.9502688172
0.0819745900	0.9379032258	0.9505376344
0.0818303621	0.9387096774	0.9505376344
0.0818269239	0.9387096774	0.9508064516
0.0817910449	0.9389784946	0.9508064516
0.0817048869	0.9389784946	0.9513440860
0.0815435573	0.9403225806	0.9513440860
0.0814682356	0.9403225806	0.9518817204
0.0812297323	0.9411290323	0.9518817204
0.0811383621	0.9411290323	0.9524193548
0.0811373533	0.9413978495	0.9524193548
0.0809652381	0.9413978495	0.9529569892
0.0809635548	0.9416666667	0.9529569892
0.0809217950	0.9416666667	0.9532258065
0.0803714454	0.9438172043	0.9532258065
0.0801882241	0.9438172043	0.9540322581
0.0799081243	0.9440860215	0.9540322581
0.0798993765	0.9440860215	0.9543010753
0.0798715803	0.9443548387	0.9543010753
0.0798218301	0.9443548387	0.9545698925
0.0798086799	0.9446236559	0.9545698925
0.0797579303	0.9446236559	0.9553763441
0.0796497270	0.9451612903	0.9553763441
0.0795966178	0.9451612903	0.9556451613
0.0794568230	0.9454301075	0.9556451613
0.0794278874	0.9454301075	0.9561827957
0.0793014085	0.9459677419	0.9561827957
0.0791922791	0.9459677419	0.9567204301
0.0791825758	0.9462365591	0.9567204301
0.0791555195	0.9462365591	0.9569892473
0.0790488438	0.9470430108	0.9569892473
0.0788917055	0.9470430108	0.9583333333
0.0788698705	0.9473118280	0.9583333333
0.0786407902	0.9473118280	0.9591397849
0.0786307543	0.9473118280	0.9596774194
0.0785027105	0.9475806452	0.9596774194
0.0783796109	0.9475806452	0.9604838710
0.0782427420	0.9489247312	0.9604838710
0.0779458881	0.9489247312	0.9610215054
0.0774722460	0.9508064516	0.9610215054
0.0774462479	0.9508064516	0.9612903226
0.0772476802	0.9516129032	0.9612903226
0.0770847884	0.9516129032	0.9615591398
0.0769652580	0.9526881720	0.9615591398
0.0769129931	0.9526881720	0.9618279570
0.0763376130	0.9545698925	0.9618279570
0.0761976851	0.9545698925	0.9620967742
0.0761491317	0.9548387097	0.9620967742
0.0761070887	0.9548387097	0.9626344086
0.0759238340	0.9564516129	0.9626344086
0.0758171571	0.9564516129	0.9631720430
0.0758171077	0.9567204301	0.9631720430
0.0758167949	0.9567204301	0.9634408602
0.0753090331	0.9569892473	0.9634408602
0.0752817001	0.9569892473	0.9637096774
0.0750422596	0.9577956989	0.9637096774
0.0747951617	0.9577956989	0.9639784946
0.0745931457	0.9583333333	0.9639784946
0.0745910371	0.9583333333	0.9642473118
0.0740803159	0.9596774194	0.9642473118
0.0740157128	0.9596774194	0.9647849462
0.0738589187	0.9604838710	0.9647849462
0.0736059572	0.9604838710	0.9650537634
0.0730802273	0.9620967742	0.9650537634
0.0730375588	0.9620967742	0.9653225806
0.0730011765	0.9623655914	0.9653225806
0.0729768839	0.9623655914	0.9655913978
0.0727616225	0.9626344086	0.9655913978
0.0727338410	0.9626344086	0.9658602151
0.0724228652	0.9631720430	0.9658602151
0.0723851154	0.9631720430	0.9661290323
0.0721758644	0.9637096774	0.9661290323
0.0719800970	0.9637096774	0.9663978495
0.0718256428	0.9639784946	0.9663978495
0.0718131540	0.9639784946	0.9666666667
0.0717131694	0.9642473118	0.9666666667
0.0715232730	0.9642473118	0.9669354839
0.0713753896	0.9647849462	0.9669354839
0.0710856198	0.9647849462	0.9677419355
0.0710492510	0.9650537634	0.9677419355
0.0709162157	0.9650537634	0.9682795699
0.0708241092	0.9655913978	0.9682795699
0.0705595572	0.9655913978	0.9690860215
0.0704070510	0.9658602151	0.9690860215
0.0701250033	0.9658602151	0.9698924731
0.0700917950	0.9663978495	0.9698924731
0.0699151460	0.9663978495	0.9704301075
0.0698644316	0.9666666667	0.9704301075
0.0696503163	0.9666666667	0.9709677419
0.0692768577	0.9688172043	0.9709677419
0.0692021301	0.9688172043	0.9712365591
0.0691314450	0.9693548387	0.9712365591
0.0690950916	0.9693548387	0.9717741935
0.0690292596	0.9696236559	0.9717741935
0.0689797913	0.9696236559	0.9723118280
0.0688669018	0.9704301075	0.9723118280
0.0687931533	0.9704301075	0.9725806452
0.0685106183	0.9712365591	0.9725806452
0.0685065725	0.9712365591	0.9728494624
0.0684699631	0.9715053763	0.9728494624
0.0683697009	0.9715053763	0.9733870968
0.0683680465	0.9717741935	0.9733870968
0.0683243754	0.9717741935	0.9739247312
0.0681555488	0.9720430108	0.9739247312
0.0680600496	0.9720430108	0.9741935484
0.0680457000	0.9723118280	0.9741935484
0.0679847542	0.9723118280	0.9744623656
0.0679230705	0.9725806452	0.9744623656
0.0678212965	0.9725806452	0.9747311828
0.0677581727	0.9728494624	0.9747311828
0.0677559553	0.9728494624	0.9750000000
0.0676455053	0.9731182796	0.9750000000
0.0672257261	0.9731182796	0.9768817204
0.0671938007	0.9733870968	0.9768817204
0.0670373039	0.9733870968	0.9774193548
0.0670331283	0.9736559140	0.9774193548
0.0669961868	0.9736559140	0.9776881720
0.0668315192	0.9747311828	0.9776881720
0.0667734227	0.9747311828	0.9779569892
0.0667444788	0.9752688172	0.9779569892
0.0667209827	0.9752688172	0.9782258065
0.0666991023	0.9755376344	0.9782258065
0.0666495536	0.9755376344	0.9784946237
0.0665691462	0.9758064516	0.9784946237
0.0664332545	0.9758064516	0.9795698925
0.0663270724	0.9760752688	0.9795698925
0.0658632395	0.9760752688	0.9817204301
0.0658431594	0.9763440860	0.9817204301
0.0658317722	0.9763440860	0.9819892473
0.0658072129	0.9768817204	0.9819892473
0.0655510025	0.9776881720	0.9819892473
0.0655001215	0.9776881720	0.9822580645
0.0653686465	0.9782258065	0.9822580645
0.0652226148	0.9782258065	0.9827956989
0.0650791207	0.9784946237	0.9827956989
0.0649532561	0.9784946237	0.9838709677
0.0649436712	0.9787634409	0.9838709677
0.0649341851	0.9787634409	0.9841397849
0.0648753843	0.9793010753	0.9841397849
0.0647442439	0.9793010753	0.9844086022
0.0646840946	0.9795698925	0.9844086022
0.0644972883	0.9795698925	0.9854838710
0.0643713201	0.9798387097	0.9854838710
0.0642704435	0.9798387097	0.9862903226
0.0642684092	0.9803763441	0.9862903226
0.0642668794	0.9806451613	0.9862903226
0.0641754931	0.9806451613	0.9865591398
0.0641238752	0.9806451613	0.9870967742
0.0640731069	0.9809139785	0.9870967742
0.0640667839	0.9809139785	0.9873655914
0.0639412875	0.9817204301	0.9873655914
0.0636470043	0.9817204301	0.9881720430
0.0635404229	0.9822580645	0.9881720430
0.0634870260	0.9822580645	0.9884408602
0.0634151136	0.9825268817	0.9884408602
0.0633560516	0.9825268817	0.9892473118
0.0633298934	0.9825268817	0.9897849462
0.0631856810	0.9825268817	0.9905913978
0.0630469623	0.9830645161	0.9905913978
0.0630332466	0.9830645161	0.9911290323
0.0628450989	0.9838709677	0.9911290323
0.0626442453	0.9838709677	0.9916666667
0.0625136876	0.9846774194	0.9916666667
0.0624573801	0.9846774194	0.9919354839
0.0624091431	0.9852150538	0.9919354839
0.0622643593	0.9852150538	0.9924731183
0.0622472147	0.9854838710	0.9924731183
0.0619805177	0.9854838710	0.9935483871
0.0618310819	0.9862903226	0.9935483871
0.0618290354	0.9862903226	0.9940860215
0.0617232921	0.9887096774	0.9940860215
0.0615546887	0.9887096774	0.9943548387
0.0614405592	0.9895161290	0.9943548387
0.0613976171	0.9895161290	0.9946236559
0.0613514410	0.9897849462	0.9946236559
0.0613000288	0.9897849462	0.9948924731
0.0612730278	0.9900537634	0.9948924731
0.0612131287	0.9900537634	0.9951612903
0.0611328573	0.9908602151	0.9951612903
0.0609764835	0.9908602151	0.9954301075
0.0608647505	0.9911290323	0.9954301075
0.0603758896	0.9911290323	0.9967741935
0.0602922161	0.9913978495	0.9967741935
0.0602755250	0.9913978495	0.9973118280
0.0602587361	0.9916666667	0.9973118280
0.0602356179	0.9916666667	0.9975806452
0.0602140274	0.9919354839	0.9975806452
0.0600612091	0.9919354839	0.9983870968
0.0600417812	0.9922043011	0.9983870968
0.0599224528	0.9922043011	0.9989247312
0.0597849450	0.9924731183	0.9989247312
0.0597775792	0.9924731183	0.9991935484
0.0593748287	0.9935483871	0.9991935484
0.0592662601	0.9935483871	0.9997311828
0.0589543518	0.9938172043	0.9997311828
0.0579701116	0.9938172043	1.0000000000
0.0371570734	1.0000000000	1.0000000000
